0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
0.2757352941176471,0.993127147766323
